46243914	21833920
438750558	221865529
2697816741	66444972
6547218575	511209700
511209700	696945215
511209700	72863272
511209700	9388818747
511209700	135249773
511209700	289924283727317028
511209700	5813562472
511209700	4210893332
511209700	2441526206
511209700	295348485874037716
511209700	68538425
511209700	5697073249
511209700	58153738
511209700	883772254
511209700	3297086049
511209700	7443225841
511209700	177853464385912511
511209700	636628666409416558
511209700	916140354745379694
511209700	489024997
511209700	52494776
511209700	342066977
511209700	637191386
511209700	659694361680749282
511209700	64262124
511209700	695770385324787679
511209700	220701492952660694
511209700	146704333464218713
511209700	319595202822677171
511209700	714522936
511209700	423599081
424789055481208846	558632303
721881344	80616630
558632303	814101122531926225
558632303	211885592
558632303	28445117
558632303	4503416568
558632303	309828499
558632303	5711980181
558632303	335401041
558632303	526486866
558632303	817057570716227928
558632303	320840968839526183
558632303	375760201
558632303	450936056330053747
558632303	9370854694
558632303	2524852219
558632303	957371547
558632303	8707543713
558632303	685097092860554967
558632303	772321428837399357
558632303	2487031430
558632303	84841256
558632303	7913817864
558632303	3366686498
558632303	92656191
558632303	9930302663
558632303	7554691924
558632303	430502556
558632303	206521214
558632303	57671615
558632303	34144127
558632303	6341560439
558632303	603955747
558632303	3675733574
558632303	557516171931473023
558632303	3300222727
558632303	341425757
558632303	795276815927965519
558632303	7065592739
558632303	2655055004
558632303	305415204228295148
558632303	453379761
558632303	300164438525718450
558632303	6356965734
558632303	289687903079582503
558632303	881013346
558632303	619547023778895488
558632303	49577524
558632303	652947934
558632303	32116347
558632303	3424461
558632303	98154512
558632303	27643741
558632303	686145651
558632303	744602012
558632303	645919273
558632303	488044684
558632303	911003717512930154
558632303	684179680
558632303	892924287
558632303	488254260399921782
558632303	3876069640
558632303	7797848947
558632303	774149187478934239
558632303	863700468
558632303	41810073
558632303	7659396
558632303	271265984709661953
558632303	703394821448867512
558632303	9530857029
558632303	68952870
558632303	7728933913
558632303	854009194215250091
558632303	961676023
558632303	7956746179
558632303	775544671
558632303	761038320918590054
558632303	15759248
558632303	2340354610
558632303	125706219908102932
558632303	9231325715
558632303	31045964
558632303	924284647479078810
558632303	27228605
558632303	92922614
558632303	595625775759932164
558632303	34207756
558632303	338494157
558632303	3509513878
558632303	884065006884295432
558632303	419776397466281484
558632303	159609874680967596
558632303	453227393867520939
558632303	945776303
116944268	646717551
646717551	6244417020
646717551	350261808
646717551	983985886255445457
646717551	320845852919147521
646717551	977877590967396659
646717551	65369170
646717551	2214419386
646717551	617531355001107765
646717551	396561905
646717551	888638111
646717551	29559300
646717551	411388768
646717551	3177864831
646717551	27391132
646717551	295130655
90750188	675122798
90750188	689498176878498142
90750188	951618083280735133
90750188	1807553216
347624118876387398	56218209
79342579	14329858
79342579	2647043107
79342579	440443045
79342579	4274186882
79342579	586782411
79342579	753976447
79342579	11628020
79342579	178397528275477334
79342579	8378572913
79342579	27587841
79342579	613602545
79342579	898751132
79342579	333545116
4646110991	5684002440
4646110991	500194880646774655
2952334981	8076534531
884441393	4351144118
884441393	67457460
884441393	292358470
884441393	4776322350
884441393	7068588925
884441393	48948832
884441393	832137128533170680
884441393	382014728113174007
884441393	3030934091
884441393	828906388925581644
884441393	4575841616
884441393	305415204228295148
884441393	505089130147562206
884441393	957425117
884441393	418428944732086425
686914066638189138	7067365180
696945215	69692328
596368303281285909	221865529
504480194828482548	38554947
35635803	523007616981121693
35635803	6618327761
35635803	3374400322
35635803	4513099813
35635803	730922860
35635803	202021237147774596
35635803	747849155425677647
35635803	795520723
35635803	113586584
35635803	243926682251549896
4819514838	66556165
221865529	546162221
221865529	418332357
221865529	518211671
221865529	5268457698
221865529	6990093641
221865529	76830744
221865529	9680583473
221865529	7253803407
221865529	361432894105972180
221865529	521117896269060528
221865529	5677903164
221865529	250538639544432898
221865529	963794652202780296
221865529	782728563376457425
221865529	983016493
221865529	859635999
221865529	552562111207518058
221865529	2032706773
221865529	51396587
221865529	279546816
221865529	9996934731
221865529	419776397466281484
221865529	9975400746
221865529	135656359
221865529	1682282068
221865529	775571011761451835
221865529	903271694086360937
221865529	7887361091
221865529	7289391035
226936619725368187	367459818
29379477	305415204228295148
80111598	119774
80111598	58484004
80111598	302148443
80111598	675122798
80111598	773283547295533736
80111598	405299641
9744592867	443635317
443635317	7299245144
443635317	3509513878
5018942761	8076534531
77827984	494631656
77827984	3588621322
77827984	546162221
77827984	675122798
77827984	437041527785085989
77827984	1817570237
77827984	331983584645569272
77827984	25289832
77827984	62861815
77827984	539337568
779571213115198834	2515962595
779571213115198834	74826317
231316943763934650	2515962595
2515962595	472245980
2515962595	675122798
2515962595	331983584645569272
238899556	445058144
445058144	437284688342342980
445058144	275950825621234593
445058144	4656897914
445058144	5252007972
445058144	862009163898942441
99184051	13364073
38554947	597678997
38554947	41929842
38554947	711577722
38554947	749776418
946157756380237451	24239764
657613422	39928456
39928456	4238520358
39928456	44258961
39928456	253727662764212046
39928456	244009667499470130
39928456	571837940
39928456	753565245270891292
39928456	884735809
437284688342342980	98303528
4273679370	1020464425
1020464425	4055874693
1020464425	335088902
1020464425	675122798
1020464425	331983584645569272
98303528	9296087143
98303528	196345722
98303528	345703276
98303528	155835915
98303528	1843299264
98303528	813433672
98303528	917806622406321064
98303528	629612515
267628348056751655	92437924
267628348056751655	4967323495
6992456608	93569578
934979427086013412	64130880
64130880	728409587
64130880	9316583662
64130880	32983068
889955451	7533251027
889955451	8837083911
889955451	1493814724
889955451	516928964
889955451	6982440927
889955451	147987822333728306
256514446150474542	66444972
92437924	977992613
92437924	152703579
92437924	162603162
92437924	653842920071403616
92437924	557115897511277570
92437924	86338525
92437924	5295456477
92437924	238837257007286222
92437924	963276680
92437924	106240660
92437924	397135101999976472
92437924	542552589192478557
92437924	975069055111772303
92437924	176450074853269366
92437924	771996093
4967323495	918498596075263893
145907613	54259728
54259728	675122798
54259728	9577620382
54259728	331983584645569272
313979445869264105	845610433
845610433	5159256643
845610433	87667210
845610433	525370587820843085
845610433	853092943
845610433	5441772040
845610433	25664965
6244417020	93896379
85067707	291907591
85067707	66444972
85067707	93569578
291907591	93671327
32246338	698608440
32246338	4833116
32246338	452773297412050226
32246338	276335805
2750976084	997700954226080880
997700954226080880	2335052457
997700954226080880	6445200925
997700954226080880	428197824
997700954226080880	6616794434
997700954226080880	84841256
997700954226080880	988968232876285066
93896379	899809281368176790
93896379	8612395705
93896379	78414464
93896379	126423313
93896379	3686913403
93896379	110506434
431838304	2624545659
932609234508711384	116124338511316032
207050893255078083	8076534531
874928067692712612	5684002440
8076534531	676189030
8076534531	2999149896
8076534531	2427816417
8076534531	244382376
8076534531	632481614268261583
8076534531	67709927
8076534531	60484291
8076534531	497991805392360390
8076534531	6624256435
8076534531	179193215
8076534531	2801293019
8076534531	417631922
8076534531	8537911528
8076534531	117317605289406782
8076534531	59299922
8076534531	586549492267160825
8076534531	6850012778
8076534531	582399955730490719
8076534531	9813489861
8076534531	206005694
8076534531	848416204184511267
8076534531	779570086268175062
8076534531	441153716
8076534531	639148555442464477
8076534531	99248374
8076534531	7807303072
8076534531	7211499003
8076534531	945776303
8076534531	6053170920
8076534531	204147652548573730
658175740325433982	43984466
79146547	264745917
264745917	2764422837
264745917	873670559622803062
264745917	807209443
264745917	69317432
264745917	959772353026218657
264745917	49186279
719694884	83887480
83887480	704274658
6190886519	675122798
6190886519	28445400
6190886519	331983584645569272
632849641	42464632
42464632	678845656683905752
42464632	812700823335522008
42464632	675122798
42464632	61626223
12019666	74102528
12019666	196014897
12019666	719786655
12019666	3209318106
74826317	612759342
74826317	576418638
74826317	682774328044231061
450847131	428533985
36701248	947438869
947438869	6369009956
947438869	305415204228295148
934739025	636024771
636024771	502620711258481825
636024771	532124346742086343
636024771	966058263623420489
636024771	1467114655
35001787	305415204228295148
35001787	193624430
41929842	675122798
41929842	331983584645569272
827881924482067210	367459818
367459818	147079020
367459818	7012849166
367459818	73446466
9167716152	478774888
9167716152	161147128517902781
84003684	15003281
82270146	8040316489
8040316489	959772353026218657
2759593815	43984466
43984466	11649121
43984466	82007668
43984466	6308460198
43984466	70455731
43984466	74477266
43984466	34350128
43984466	33238453
43984466	638653119
43984466	160406200
43984466	344722329706598351
88651284	66444972
25915023	675122798
173622200826822080	19964332
19964332	464218459840864599
19964332	7106388132
19964332	13119564
19964332	347775888317228504
19964332	37199250
19964332	950030656346430743
428533985	9047545732
2086339405	70433052
469692514103363081	39567830
211094944873094355	7568561349
108760224	45397142
45397142	675122798
45397142	9316583662
45397142	584849186361291234
152703579	18874432
821748817	641671931
641671931	360092921
641671931	8241279375
641671931	758260512
641671931	184184847
641671931	9121361999
901515910205459493	900598800
900598800	675122798
900598800	71915021
900598800	331983584645569272
900598800	2781255122
142137134249404899	66444972
66444972	530957225682642693
66444972	215834357
66444972	279951694761152645
66444972	54423389
66444972	487395152
66444972	426122901
66444972	626440625921960446
66444972	507681125
66444972	421984923927984852
66444972	69634017
66444972	202787354
66444972	10462984
66444972	978722082
66444972	653471357141881990
80616630	49963382
80616630	3635876021
80616630	142201530
80616630	685055267381218505
80616630	207154017
80616630	2156936998
80616630	6061392594
80616630	7195570473
80616630	920291771
7690096916	485784079
485784079	8188272411
485784079	6137582956
485784079	7840596690
485784079	4891857228
485784079	426122901
485784079	208625535
