3667620686921528288	9104127086162170784
1604733904295352107	98957109
875079456753292005	9718321723
875079456753292005	9718321723
875079456753292005	9718321723
875079456753292005	9718321723
875079456753292005	9718321723
875079456753292005	9718321723
2678329735749102802	72495378
2678329735749102802	72495378
2678329735749102802	2678329735749102802
809658251749767844	9104127086162170784
809658251749767844	9104127086162170784
809658251749767844	9104127086162170784
204826920	72495378
204826920	72495378
763512946	1182792610476834270
763512946	1182792610476834270
5096154079780139637	72495378
5096154079780139637	72495378
829373294981390088	900724471
829373294981390088	900724471
829373294981390088	900724471
829373294981390088	900724471
829373294981390088	900724471
829373294981390088	900724471
7959105582680153523	5151520724118369271
7959105582680153523	5151520724118369271
37384095	9104127086162170784
37384095	9104127086162170784
37384095	9104127086162170784
37384095	9104127086162170784
37384095	9104127086162170784
37384095	37384095
4511256468874375702	3708739154440096584
4511256468874375702	3708739154440096584
4511256468874375702	3708739154440096584
4511256468874375702	3708739154440096584
4511256468874375702	3708739154440096584
89544546	6153414917150570952
89544546	6153414917150570952
6852076486316060539	98957109
6852076486316060539	98957109
6852076486316060539	98957109
6852076486316060539	98957109
6852076486316060539	98957109
151459274	72495378
151459274	72495378
151459274	72495378
4442422771060624070	9104127086162170784
4442422771060624070	9104127086162170784
1347001084101469312	9104127086162170784
1347001084101469312	9104127086162170784
42034448	98957109
4043250586057301197	98957109
4043250586057301197	98957109
3229919602010311403	6427828960660028833
3229919602010311403	6427828960660028833
3229919602010311403	6427828960660028833
3229919602010311403	6427828960660028833
3229919602010311403	6427828960660028833
3229919602010311403	3229919602010311403
3229919602010311403	3229919602010311403
44525527	98957109
44525527	98957109
44525527	98957109
5194648877472185997	98957109
5194648877472185997	98957109
5194648877472185997	98957109
5194648877472185997	98957109
6683343113516162014	9104127086162170784
6683343113516162014	9104127086162170784
6683343113516162014	6683343113516162014
3461595148	98957109
3461595148	98957109
8138179537042238177	72495378
8138179537042238177	72495378
8138179537042238177	72495378
9511606520	72495378
9511606520	72495378
9511606520	72495378
9127111402	2703177591118548223
9127111402	2703177591118548223
620260945132190511	72495378
620260945132190511	72495378
964395291	72495378
964395291	72495378
964395291	72495378
964395291	72495378
2344756506642310721	5151520724118369271
2344756506642310721	5151520724118369271
463217316421513212	71740801
463217316421513212	71740801
463217316421513212	71740801
463217316421513212	71740801
463217316421513212	71740801
463217316421513212	71740801
463217316421513212	71740801
463217316421513212	463217316421513212
938598170071200403	72495378
938598170071200403	72495378
3088053197	98957109
3088053197	3088053197
7589308123202595400	98957109
7589308123202595400	98957109
7589308123202595400	98957109
7589308123202595400	98957109
7589308123202595400	98957109
7589308123202595400	98957109
7589308123202595400	98957109
7589308123202595400	98957109
7589308123202595400	7589308123202595400
6839633050	98957109
4244163018123212174	9104127086162170784
4244163018123212174	9104127086162170784
4244163018123212174	9718321723
4244163018123212174	9718321723
4244163018123212174	9718321723
4244163018123212174	9718321723
4244163018123212174	4244163018123212174
187689156772474854	98957109
2939928279503077409	72495378
2939928279503077409	72495378
2939928279503077409	72495378
2939928279503077409	72495378
4873769376790621616	9104127086162170784
4873769376790621616	9104127086162170784
4873769376790621616	4873769376790621616
26334484	900724471
26334484	900724471
6375615123942942963	9104127086162170784
6375615123942942963	9104127086162170784
6375615123942942963	6375615123942942963
1053271535066086991	98957109
1053271535066086991	98957109
1053271535066086991	1053271535066086991
260058347367307797	9104127086162170784
260058347367307797	9104127086162170784
260058347367307797	260058347367307797
2941004430897223704	9104127086162170784
2941004430897223704	9104127086162170784
2941004430897223704	9104127086162170784
2941004430897223704	9104127086162170784
586414365086668487	72495378
586414365086668487	72495378
586414365086668487	586414365086668487
494398333103356775	98957109
9544967862320557979	9104127086162170784
9544967862320557979	9104127086162170784
9544967862320557979	913060455
9544967862320557979	913060455
9544967862320557979	9544967862320557979
6352726402743282163	9104127086162170784
6352726402743282163	9104127086162170784
6352726402743282163	2106200217103381161
6352726402743282163	2106200217103381161
6352726402743282163	2106200217103381161
6352726402743282163	2106200217103381161
6352726402743282163	2106200217103381161
6352726402743282163	1927283965
1160002808839108043	98957109
1160002808839108043	98957109
1160002808839108043	1160002808839108043
1160002808839108043	1160002808839108043
177483471	72495378
177483471	72495378
1629010151	499934128
1629010151	499934128
142345934	479250283
142345934	19124315
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
142345934	142345934
1455483090117834073	98957109
1455483090117834073	98957109
65845713	65845713
65845713	65845713
3431735394053169818	9104127086162170784
3431735394053169818	9104127086162170784
3431735394053169818	98957109
3431735394053169818	211006199
3431735394053169818	211006199
3431735394053169818	3431735394053169818
3431735394053169818	3431735394053169818
3431735394053169818	3431735394053169818
3431735394053169818	3431735394053169818
3431735394053169818	3431735394053169818
3431735394053169818	3431735394053169818
3431735394053169818	3431735394053169818
1467010852174317972	9104127086162170784
1467010852174317972	9104127086162170784
1905884772955704513	72495378
1905884772955704513	72495378
380574859396991986	72495378
380574859396991986	72495378
380574859396991986	72495378
4617596683783578209	98957109
4617596683783578209	98957109
4617596683783578209	98957109
5365938726	9104127086162170784
5365938726	9104127086162170784
5365938726	9104127086162170784
530990326586286903	72495378
530990326586286903	72495378
5994628094781229162	3708739154440096584
5994628094781229162	3708739154440096584
5339840390307993842	98957109
5339840390307993842	98957109
4440866031229127589	98957109
4440866031229127589	98957109
4440866031229127589	4440866031229127589
4440866031229127589	4440866031229127589
910937099246599260	9104127086162170784
910937099246599260	9104127086162170784
910937099246599260	910937099246599260
8478853626074426438	9104127086162170784
8478853626074426438	9104127086162170784
8478853626074426438	9104127086162170784
8478853626074426438	9104127086162170784
8478853626074426438	9104127086162170784
8478853626074426438	9104127086162170784
8478853626074426438	9104127086162170784
8478853626074426438	9104127086162170784
8478853626074426438	98957109
8478853626074426438	98957109
8478853626074426438	98957109
8478853626074426438	98957109
8478853626074426438	98957109
8478853626074426438	98957109
8478853626074426438	98957109
8478853626074426438	98957109
8478853626074426438	8478853626074426438
889565015	72495378
889565015	72495378
889565015	72495378
889565015	72495378
889565015	72495378
2185121033271570295	6427828960660028833
2185121033271570295	6427828960660028833
2185121033271570295	6427828960660028833
2185121033271570295	6427828960660028833
2185121033271570295	6427828960660028833
2185121033271570295	6427828960660028833
2185121033271570295	6427828960660028833
2185121033271570295	6427828960660028833
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	98957109
2185121033271570295	9718321723
2185121033271570295	9718321723
2185121033271570295	9718321723
2185121033271570295	2185121033271570295
2185121033271570295	2185121033271570295
2185121033271570295	2185121033271570295
6302373671390724097	9104127086162170784
6302373671390724097	9104127086162170784
6302373671390724097	9104127086162170784
6302373671390724097	9104127086162170784
6302373671390724097	9975874209499343687
6302373671390724097	9975874209499343687
5778123095660273959	4383902485638824778
5778123095660273959	4383902485638824778
289236126	2703177591118548223
289236126	2703177591118548223
289236126	2703177591118548223
195187957229754211	6893090301946878686
195187957229754211	6893090301946878686
4219625777633910362	5151520724118369271
4219625777633910362	5151520724118369271
4219625777633910362	5388078941750150103
4219625777633910362	4219625777633910362
4219625777633910362	4219625777633910362
7504821299557276068	5151520724118369271
7504821299557276068	5151520724118369271
7504821299557276068	5151520724118369271
7504821299557276068	5151520724118369271
7504821299557276068	5151520724118369271
7504821299557276068	5151520724118369271
7504821299557276068	5151520724118369271
7504821299557276068	9104127086162170784
7504821299557276068	9104127086162170784
7504821299557276068	9104127086162170784
7504821299557276068	98957109
7504821299557276068	98957109
7504821299557276068	98957109
7504821299557276068	9718321723
7504821299557276068	9718321723
7504821299557276068	9718321723
7504821299557276068	9718321723
7504821299557276068	9718321723
7504821299557276068	9718321723
7504821299557276068	7504821299557276068
3132842965846014013	9104127086162170784
3132842965846014013	9104127086162170784
3132842965846014013	9104127086162170784
6689637924	9718321723
6689637924	9718321723
6689637924	6689637924
9507753541185988549	8570069122228714846
9507753541185988549	8570069122228714846
9507753541185988549	8570069122228714846
9507753541185988549	9507753541185988549
8517487628787025169	9104127086162170784
8517487628787025169	9104127086162170784
8517487628787025169	98957109
